[<<immutable-hcontext>>, <<string-builder>>]	<smpl.ordering.models.Order: java.lang.String validate()>	[<<immutable-hcontext>>, smpl.ordering.models.Order::MockObject]	<java.lang.StringBuilder: void <init>(java.lang.String)>
[<<immutable-hcontext>>, <<string-builder>>]	<smpl.ordering.models.Quote: java.lang.String validate()>	[<<immutable-hcontext>>, smpl.ordering.models.Quote::MockObject]	<java.lang.StringBuilder: void <init>(java.lang.String)>
[<<immutable-hcontext>>, <<string-builder>>]	<smpl.ordering.models.DealerInfo: java.lang.String validate()>	[<<immutable-hcontext>>, smpl.ordering.models.DealerInfo::MockObject]	<java.lang.StringBuilder: void <init>(java.lang.String)>
[<<immutable-hcontext>>, <<string-builder>>]	<smpl.ordering.models.ShipmentRecord: java.lang.String validate()>	[<<immutable-hcontext>>, smpl.ordering.models.ShipmentRecord::MockObject]	<java.lang.StringBuilder: void <init>()>
[<<immutable-hcontext>>, <<string-builder>>]	<smpl.ordering.models.ShipmentEventInfo: java.lang.String validate()>	[<<immutable-hcontext>>, smpl.ordering.models.ShipmentEventInfo::MockObject]	<java.lang.StringBuilder: void <init>()>
[<<immutable-hcontext>>, <<string-builder>>]	<smpl.ordering.models.CatalogItem: java.lang.String validate()>	[<<immutable-hcontext>>, smpl.ordering.models.CatalogItem::MockObject]	<java.lang.StringBuilder: void <init>(java.lang.String)>
[<<immutable-hcontext>>, <<string-builder>>]	<org.springframework.boot.loader.jar.JarFile: void registerUrlProtocolHandler()>	[<<immutable-context>>, <org.springframework.boot.loader.JarLauncher: void main(java.lang.String[])>/new org.springframework.boot.loader.JarLauncher/0]	<java.lang.StringBuilder: void <init>()>
[<<immutable-hcontext>>, <<string-builder>>]	<org.springframework.boot.loader.Launcher: void <clinit>()>	[<<immutable-context>>, <<immutable-context>>]	<java.lang.StringBuilder: void <init>()>
[<<immutable-context>>, <smpl.ordering.controllers.PingController: org.springframework.http.ResponseEntity ping()>/new org.springframework.http.ResponseEntity/0]	<smpl.ordering.controllers.PingController: org.springframework.http.ResponseEntity ping()>	[<<immutable-context>>, <<immutable-context>>]	<org.springframework.http.ResponseEntity: void <init>(org.springframework.http.HttpStatus)>
[<<immutable-hcontext>>, smpl.ordering.controllers.OrderController::MockObject]	<smpl.ordering.controllers.OrderController: org.springframework.http.ResponseEntity getOrderById(java.lang.String)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.OrderController: smpl.ordering.repositories.OrderRepository getOrders()>
[<<immutable-hcontext>>, smpl.ordering.controllers.OrderController::MockObject]	<smpl.ordering.controllers.OrderController: org.springframework.http.ResponseEntity getOrdersByDealerName(java.lang.String,smpl.ordering.models.OrderStatus)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.OrderController: smpl.ordering.repositories.OrderRepository getOrders()>
[<<immutable-hcontext>>, smpl.ordering.controllers.OrderController::MockObject]	<smpl.ordering.controllers.OrderController: org.springframework.http.ResponseEntity createOrder(java.lang.String)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.OrderController: smpl.ordering.repositories.QuoteRepository getQuotes()>
[<<immutable-hcontext>>, smpl.ordering.controllers.OrderController::MockObject]	<smpl.ordering.controllers.OrderController: org.springframework.http.ResponseEntity createOrder(java.lang.String)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.OrderController: smpl.ordering.repositories.OrderRepository getOrders()>
[<<immutable-hcontext>>, smpl.ordering.controllers.OrderController::MockObject]	<smpl.ordering.controllers.OrderController: org.springframework.http.ResponseEntity addEvent(java.lang.String,smpl.ordering.models.OrderEventInfo)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.OrderController: smpl.ordering.repositories.OrderRepository getOrders()>
[<<immutable-hcontext>>, smpl.ordering.controllers.OrderController::MockObject]	<smpl.ordering.controllers.OrderController: org.springframework.http.ResponseEntity updateOrder(java.lang.String,smpl.ordering.models.Order)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.OrderController: smpl.ordering.repositories.OrderRepository getOrders()>
[<<immutable-hcontext>>, smpl.ordering.controllers.OrderController::MockObject]	<smpl.ordering.controllers.OrderController: org.springframework.http.ResponseEntity updateStatus(java.lang.String,smpl.ordering.models.OrderUpdateInfo)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.OrderController: smpl.ordering.repositories.OrderRepository getOrders()>
[<<immutable-hcontext>>, smpl.ordering.controllers.OrderController::MockObject]	<smpl.ordering.controllers.OrderController: org.springframework.http.ResponseEntity deleteOrder(java.lang.String)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.OrderController: smpl.ordering.repositories.OrderRepository getOrders()>
[<<immutable-hcontext>>, smpl.ordering.controllers.OrderController::MockObject]	<smpl.ordering.controllers.OrderController: void <init>()>	[<<immutable-context>>, <<immutable-context>>]	<java.lang.Object: void <init>()>
[<<immutable-hcontext>>, smpl.ordering.controllers.OrderController::MockObject]	<smpl.ordering.controllers.OrderController: smpl.ordering.repositories.QuoteRepository getQuotes()>	[<<immutable-hcontext>>, smpl.ordering.controllers.OrderController::MockObject]	<smpl.ordering.repositories.RepositoryFactory: smpl.ordering.repositories.QuoteRepository getQuoteRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.OrderController::MockObject]	<smpl.ordering.controllers.OrderController: smpl.ordering.repositories.OrderRepository getOrders()>	[<<immutable-hcontext>>, smpl.ordering.controllers.OrderController::MockObject]	<smpl.ordering.repositories.RepositoryFactory: smpl.ordering.repositories.OrderRepository getOrderRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.QuoteController::MockObject]	<smpl.ordering.controllers.QuoteController: org.springframework.http.ResponseEntity getQuoteById(java.lang.String)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.QuoteController: smpl.ordering.repositories.QuoteRepository getRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.QuoteController::MockObject]	<smpl.ordering.controllers.QuoteController: org.springframework.http.ResponseEntity getQuotesByCustomerName(java.lang.String)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.QuoteController: smpl.ordering.repositories.QuoteRepository getRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.QuoteController::MockObject]	<smpl.ordering.controllers.QuoteController: org.springframework.http.ResponseEntity updateQuote(java.lang.String,smpl.ordering.models.Quote)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.QuoteController: smpl.ordering.repositories.QuoteRepository getRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.QuoteController::MockObject]	<smpl.ordering.controllers.QuoteController: org.springframework.http.ResponseEntity createQuote(smpl.ordering.models.Quote)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.QuoteController: smpl.ordering.repositories.QuoteRepository getRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.QuoteController::MockObject]	<smpl.ordering.controllers.QuoteController: org.springframework.http.ResponseEntity deleteQuote(java.lang.String)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.QuoteController: smpl.ordering.repositories.QuoteRepository getRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.QuoteController::MockObject]	<smpl.ordering.controllers.QuoteController: void <init>()>	[<<immutable-context>>, <<immutable-context>>]	<java.lang.Object: void <init>()>
[<<immutable-hcontext>>, smpl.ordering.controllers.QuoteController::MockObject]	<smpl.ordering.controllers.QuoteController: smpl.ordering.repositories.QuoteRepository getRepository()>	[<<immutable-hcontext>>, smpl.ordering.controllers.QuoteController::MockObject]	<smpl.ordering.repositories.RepositoryFactory: smpl.ordering.repositories.QuoteRepository getQuoteRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.ShipmentController::MockObject]	<smpl.ordering.controllers.ShipmentController: org.springframework.http.ResponseEntity getShipments(smpl.ordering.models.OrderStatus)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.ShipmentController: smpl.ordering.repositories.ShipmentRepository getShipmentRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.ShipmentController::MockObject]	<smpl.ordering.controllers.ShipmentController: org.springframework.http.ResponseEntity getShipment(java.lang.String)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.ShipmentController: smpl.ordering.repositories.ShipmentRepository getShipmentRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.ShipmentController::MockObject]	<smpl.ordering.controllers.ShipmentController: org.springframework.http.ResponseEntity createShipmentRecord(smpl.ordering.models.ShipmentRecord)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.ShipmentController: smpl.ordering.repositories.ShipmentRepository getShipmentRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.ShipmentController::MockObject]	<smpl.ordering.controllers.ShipmentController: org.springframework.http.ResponseEntity updateShipment(java.lang.String,smpl.ordering.models.ShipmentRecord)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.ShipmentController: smpl.ordering.repositories.ShipmentRepository getShipmentRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.ShipmentController::MockObject]	<smpl.ordering.controllers.ShipmentController: org.springframework.http.ResponseEntity addEvent(java.lang.String,smpl.ordering.models.ShipmentEventInfo)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.ShipmentController: smpl.ordering.repositories.ShipmentRepository getShipmentRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.ShipmentController::MockObject]	<smpl.ordering.controllers.ShipmentController: org.springframework.http.ResponseEntity deleteShipment(java.lang.String)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.ShipmentController: smpl.ordering.repositories.ShipmentRepository getShipmentRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.ShipmentController::MockObject]	<smpl.ordering.controllers.ShipmentController: org.springframework.http.ResponseEntity getDeliveries()>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.ShipmentController: smpl.ordering.repositories.ShipmentRepository getShipmentRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.ShipmentController::MockObject]	<smpl.ordering.controllers.ShipmentController: org.springframework.http.ResponseEntity getDeliveries()>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.ShipmentController: smpl.ordering.repositories.OrderRepository getOrderRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.ShipmentController::MockObject]	<smpl.ordering.controllers.ShipmentController: org.springframework.http.ResponseEntity getDeliveries()>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.ShipmentController: smpl.ordering.repositories.QuoteRepository getQuoteRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.ShipmentController::MockObject]	<smpl.ordering.controllers.ShipmentController: void <init>()>	[<<immutable-context>>, <<immutable-context>>]	<java.lang.Object: void <init>()>
[<<immutable-hcontext>>, smpl.ordering.controllers.ShipmentController::MockObject]	<smpl.ordering.controllers.ShipmentController: smpl.ordering.repositories.ShipmentRepository getShipmentRepository()>	[<<immutable-hcontext>>, smpl.ordering.controllers.ShipmentController::MockObject]	<smpl.ordering.repositories.RepositoryFactory: smpl.ordering.repositories.ShipmentRepository getShipmentRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.ShipmentController::MockObject]	<smpl.ordering.controllers.ShipmentController: smpl.ordering.repositories.OrderRepository getOrderRepository()>	[<<immutable-hcontext>>, smpl.ordering.controllers.ShipmentController::MockObject]	<smpl.ordering.repositories.RepositoryFactory: smpl.ordering.repositories.OrderRepository getOrderRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.ShipmentController::MockObject]	<smpl.ordering.controllers.ShipmentController: smpl.ordering.repositories.QuoteRepository getQuoteRepository()>	[<<immutable-hcontext>>, smpl.ordering.controllers.ShipmentController::MockObject]	<smpl.ordering.repositories.RepositoryFactory: smpl.ordering.repositories.QuoteRepository getQuoteRepository()>
[<<immutable-hcontext>>, smpl.ordering.SimpleCORSFilter::MockObject]	<smpl.ordering.SimpleCORSFilter: void <init>()>	[<<immutable-context>>, <<immutable-context>>]	<java.lang.Object: void <init>()>
[<<immutable-hcontext>>, smpl.ordering.models.OrderStatus::MockObject]	<smpl.ordering.models.OrderStatus: void <init>(java.lang.String,int)>	[<<immutable-context>>, <<immutable-context>>]	<java.lang.Enum: void <init>(java.lang.String,int)>
[<<immutable-hcontext>>, smpl.ordering.controllers.DealerController::MockObject]	<smpl.ordering.controllers.DealerController: void <init>()>	[<<immutable-context>>, <<immutable-context>>]	<java.lang.Object: void <init>()>
[<<immutable-hcontext>>, smpl.ordering.controllers.CatalogController::MockObject]	<smpl.ordering.controllers.CatalogController: org.springframework.http.ResponseEntity getCatalogItem(java.lang.String)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.CatalogController: smpl.ordering.repositories.CatalogItemsRepository getRepository()>
[<<immutable-hcontext>>, smpl.ordering.controllers.CatalogController::MockObject]	<smpl.ordering.controllers.CatalogController: org.springframework.http.ResponseEntity addCatalogItem(smpl.ordering.models.CatalogItem)>	[<<immutable-context>>, <<immutable-context>>]	<smpl.ordering.controllers.CatalogController: smpl.ordering.repositories.CatalogItemsRepository getRepository()>
